year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1925,28,Administration of Justice Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/28/contents,https://www.legislation.gov.uk/ukpga/Geo5/15-16/28/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/28/pdfs/ukpga_19250028_en.pdf,UK Public General Acts,General,True,True,True
1925,xxviii,Oxford Corporation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/28/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/28/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/28/pdfs/ukla_19250028_en.pdf,UK Local Acts,Local,True,True,True
1925,27,Charitable Trusts Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/27/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/27/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/27/pdfs/ukpga_19250027_en.pdf,UK Public General Acts,General,True,True,True
1925,xxvii,Burgess Hill Water Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/27/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/27/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/27/pdfs/ukla_19250027_en.pdf,UK Local Acts,Local,True,True,True
1925,26,British Empire Exhibition (Guarantee) Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/26/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/26/pdfs/ukpga_19250026_en.pdf,UK Public General Acts,General,True,True,True
1925,xxvi,Lloyd's Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/26/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/26/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/26/pdfs/ukla_19250026_en.pdf,UK Local Acts,Local,True,True,True
1925,25,Army and Air Force (Annual) Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/25/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/25/pdfs/ukpga_19250025_en.pdf,UK Public General Acts,General,True,True,True
1925,xxv,Aire and Calder Navigation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/25/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/25/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/25/pdfs/ukla_19250025_en.pdf,UK Local Acts,Local,True,True,True
1925,24,Universities and College Estates Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/24/contents,https://www.legislation.gov.uk/ukpga/Geo5/15-16/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/24/pdfs/ukpga_19250024_en.pdf,UK Public General Acts,General,True,True,True
1925,xxiv,Great Western Railway Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/24/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/24/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/24/pdfs/ukla_19250024_en.pdf,UK Local Acts,Local,True,True,True
1925,23,Administration of Estates Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/23/contents,https://www.legislation.gov.uk/ukpga/Geo5/15-16/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/23/pdfs/ukpga_19250023_en.pdf,UK Public General Acts,General,True,True,True
1925,xxiii,South Wales Electrical Power Distribution Company Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/23/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/23/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/23/pdfs/ukla_19250023_en.pdf,UK Local Acts,Local,True,True,True
1925,22,Land Charges Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/22/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/22/pdfs/ukpga_19250022_en.pdf,UK Public General Acts,General,True,True,True
1925,xxii,Port of London Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/22/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/22/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/22/pdfs/ukla_19250022_en.pdf,UK Local Acts,Local,True,True,True
1925,21,Land Registration Act 1925 (repealed),https://www.legislation.gov.uk/ukpga/Geo5/15-16/21/contents,https://www.legislation.gov.uk/ukpga/Geo5/15-16/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/21/pdfs/ukpga_19250021_en.pdf,UK Public General Acts,General,True,True,True
1925,xxi,Forfar Gas Order Confirmation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/21/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/21/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/21/pdfs/ukla_19250021_en.pdf,UK Local Acts,Local,True,True,True
1925,20,Law of Property Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/20/contents,https://www.legislation.gov.uk/ukpga/Geo5/15-16/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/20/pdfs/ukpga_19250020_en.pdf,UK Public General Acts,General,True,True,True
1925,xx,Ministry of Health Provisional Orders Confirmation (No. 1) Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/20/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/20/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/20/pdfs/ukla_19250020_en.pdf,UK Local Acts,Local,True,True,True
1925,19,Trustee Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/19/contents,https://www.legislation.gov.uk/ukpga/Geo5/15-16/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/19/pdfs/ukpga_19250019_en.pdf,UK Public General Acts,General,True,True,True
1925,xix,Ministry of Health Provisional Order Confirmation (Keighley Water Charges) Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/19/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/19/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/19/pdfs/ukla_19250019_en.pdf,UK Local Acts,Local,True,True,True
1925,18,Settled Land Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/18/contents,https://www.legislation.gov.uk/ukpga/Geo5/15-16/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/18/pdfs/ukpga_19250018_en.pdf,UK Public General Acts,General,True,True,True
1925,xviii,Air Ministry (Croydon Aerodrome Extension) Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/18/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/18/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/18/pdfs/ukla_19250018_en.pdf,UK Local Acts,Local,True,True,True
1925,xvii,Imperial Institute Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/17/contents,https://www.legislation.gov.uk/ukla/Geo5/15-16/17/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/17/pdfs/ukla_19250017_en.pdf,UK Local Acts,Local,True,True,True
1925,17,Town Planning (Scotland) Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/17/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/17/pdfs/ukpga_19250017_en.pdf,UK Public General Acts,General,True,True,True
1925,16,Town Planning Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/16/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/16/pdfs/ukpga_19250016_en.pdf,UK Public General Acts,General,True,True,True
1925,xvi,Advocates' Widows' Fund (Widowers' Provisions) Order Confirmation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/16/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/16/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/16/pdfs/ukla_19250016_en.pdf,UK Local Acts,Local,True,True,True
1925,15,Housing (Scotland) Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/15/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/15/pdfs/ukpga_19250015_en.pdf,UK Public General Acts,General,True,True,True
1925,xv,Dundee Harbour and Tay Ferries Order Confirmation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/15/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/15/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/15/pdfs/ukla_19250015_en.pdf,UK Local Acts,Local,True,True,True
1925,14,Housing Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/14/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/14/pdfs/ukpga_19250014_en.pdf,UK Public General Acts,General,True,True,True
1925,xiv,Hamilton Burgh Order Confirmation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/14/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/14/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/14/pdfs/ukla_19250014_en.pdf,UK Local Acts,Local,True,True,True
1925,13,Trade Facilities Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/13/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/13/pdfs/ukpga_19250013_en.pdf,UK Public General Acts,General,True,True,True
1925,xiii,Isle of Wight Highways Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/13/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/13/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/13/pdfs/ukla_19250013_en.pdf,UK Local Acts,Local,True,True,True
1925,12,British Sugar (Subsidy) Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/12/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/12/pdfs/ukpga_19250012_en.pdf,UK Public General Acts,General,True,True,True
1925,xii,Ministry of Health Provisional Order Confirmation (Blackpool Order) Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/12/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/12/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/12/pdfs/ukla_19250012_en.pdf,UK Local Acts,Local,True,True,True
1925,11,Borough Councillors (Alteration of Number) Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/11/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/11/pdfs/ukpga_19250011_en.pdf,UK Public General Acts,General,True,True,True
1925,xi,Bradford Corporation (Trolley Vehicles) Order Confirmation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/11/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/11/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/11/pdfs/ukla_19250011_en.pdf,UK Local Acts,Local,True,True,True
1925,10,Agricultural Rates (Additional Grant) Continuance Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/10/pdfs/ukpga_19250010_en.pdf,UK Public General Acts,General,True,True,True
1925,x,Westlothian (Bathgate District) Water Order Confirmation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/10/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/10/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/10/pdfs/ukla_19250010_en.pdf,UK Local Acts,Local,True,True,True
1925,9,Anglo-Italian Treaty (East African Territories) Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/9/pdfs/ukpga_19250009_en.pdf,UK Public General Acts,General,True,True,True
1925,ix,Elizabeth Fry Refuge and Refuge for the Destitute Charities Scheme Confirmation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/9/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/9/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/9/pdfs/ukla_19250009_en.pdf,UK Local Acts,Local,True,True,True
1925,8,Consolidated Fund (No. 1) Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/8/pdfs/ukpga_19250008_en.pdf,UK Public General Acts,General,True,True,True
1925,viii,Dundee Corporation and Water and Gas Order Confirmation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/8/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/8/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/8/pdfs/ukla_19250008_en.pdf,UK Local Acts,Local,True,True,True
1925,7,William Preston Indemnity Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/7/pdfs/ukpga_19250007_en.pdf,UK Public General Acts,General,True,True,True
1925,vii,Dumfries and Maxwelltown Bridge Order Confirmation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/7/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/7/pdfs/ukla_19250007_en.pdf,UK Local Acts,Local,True,True,True
1925,6,Rules Publication Act (Northern Ireland) 1925,https://www.legislation.gov.uk/apni/1925/6/contents,https://www.legislation.gov.uk/apni/1925/6/contents?view=plain,https://www.legislation.gov.uk/apni/1925/6/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1925,6,War Charges (Validity) Act 1925,https://www.legislation.gov.uk/ukpga/Geo5/15-16/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/15-16/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/15-16/6/pdfs/ukpga_19250006_en.pdf,UK Public General Acts,General,True,True,True
1925,vi,Buckhaven and Methil Burgh Order Confirmation Act 1925,https://www.legislation.gov.uk/ukla/Geo5/15-16/6/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/15-16/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/15-16/6/pdfs/ukla_19250006_en.pdf,UK Local Acts,Local,True,True,True
1925,3,Diocesan Boards of Finance Measure 1925,https://www.legislation.gov.uk/ukcm/Geo5/15-16/3/contents,https://www.legislation.gov.uk/ukcm/Geo5/15-16/3/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/15-16/3/pdfs/ukcm_19250003_en.pdf,Church Measures,General,True,True,True
1925,3,Administrative Provisions Act (Northern Ireland) 1925,https://www.legislation.gov.uk/apni/Geo5/15-16/3/contents,https://www.legislation.gov.uk/apni/Geo5/15-16/3/contents?view=plain,https://www.legislation.gov.uk/apni/Geo5/15-16/3/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1925,2,Bishopric of Leicester Measure 1925,https://www.legislation.gov.uk/ukcm/Geo5/15-16/2/contents/enacted,https://www.legislation.gov.uk/ukcm/Geo5/15-16/2/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/15-16/2/pdfs/ukcm_19250002_en.pdf,Church Measures,General,True,True,True
1925,2,Civil Pensions Act (Northern Ireland) 1925,https://www.legislation.gov.uk/apni/Geo5/15-16/2/contents,https://www.legislation.gov.uk/apni/Geo5/15-16/2/contents?view=plain,https://www.legislation.gov.uk/apni/Geo5/15-16/2/contents/data.pdf,Acts of the Northern Ireland Parliament,General,True,True,True
1925,1,INTERPRETATION MEASURE 1925 (No. 1),https://www.legislation.gov.uk/ukcm/Geo5/15-16/1/contents,https://www.legislation.gov.uk/ukcm/Geo5/15-16/1/contents?view=plain,https://www.legislation.gov.uk/ukcm/Geo5/15-16/1/pdfs/ukcm_19250001_en.pdf,Church Measures,General,True,True,True
