year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1913,xxvii,Burgh and Parochial Schoolmasters' Widows' Fund (Scotland) Order Confirmation Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/27/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/27/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/27/pdfs/ukla_19130027_en.pdf,UK Local Acts,Local,True,True,True
1913,26,Highlands and Islands (Medical Service) Grant Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/3-4/26/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/3-4/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/3-4/26/pdfs/ukpga_19130026_en.pdf,UK Public General Acts,General,True,True,True
1913,26,"Pensions (Governors of Dominions, etc.) Amendment Act 1913",https://www.legislation.gov.uk/ukpga/Geo5/2-3/26/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/2-3/26/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/2-3/26/pdfs/ukpga_19130026_en.pdf,UK Public General Acts,General,True,True,True
1913,xxvi,Land Drainage (Holme St. Cuthbert) Provisional Order Confirmation Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/26/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/26/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/26/pdfs/ukla_19130026_en.pdf,UK Local Acts,Local,True,True,True
1913,25,Companies Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/3-4/25/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/3-4/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/3-4/25/pdfs/ukpga_19130025_en.pdf,UK Public General Acts,General,True,True,True
1913,25,Tuberculosis Prevention (Ireland) Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/2-3/25/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/2-3/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/2-3/25/pdfs/ukpga_19130025_en.pdf,UK Public General Acts,General,True,True,True
1913,xxv,Local Government Board's Provisional Orders Confirmation (No. 3) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/25/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/25/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/25/pdfs/ukla_19130025_en.pdf,UK Local Acts,Local,True,True,True
1913,24,Telegraph (Money) Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/3-4/24/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/3-4/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/3-4/24/pdfs/ukpga_19130024_en.pdf,UK Public General Acts,General,True,True,True
1913,24,Shops Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/2-3/24/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/2-3/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/2-3/24/pdfs/ukpga_19130024_en.pdf,UK Public General Acts,General,True,True,True
1913,xxiv,Local Government Board's Provisional Order Confirmation (No. 2) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/24/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/24/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/24/pdfs/ukla_19130024_en.pdf,UK Local Acts,Local,True,True,True
1913,23,Public Health (Prevention and Treatment of Disease) Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/3-4/23/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/3-4/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/3-4/23/pdfs/ukpga_19130023_en.pdf,UK Public General Acts,General,True,True,True
1913,23,Clerks of Session (Scotland) Regulation Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/2-3/23/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/2-3/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/2-3/23/pdfs/ukpga_19130023_en.pdf,UK Public General Acts,General,True,True,True
1913,xxiii,Local Government Board's Provisional Orders Confirmation (No. 1) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/23/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/23/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/23/pdfs/ukla_19130023_en.pdf,UK Local Acts,Local,True,True,True
1913,22,Public Works Loans Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/3-4/22/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/3-4/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/3-4/22/pdfs/ukpga_19130022_en.pdf,UK Public General Acts,General,True,True,True
1913,22,Aerial Navigation Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/2-3/22/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/2-3/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/2-3/22/pdfs/ukpga_19130022_en.pdf,UK Public General Acts,General,True,True,True
1913,xxii,Mynyddislwyn Urban District Council Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/22/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/22/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/22/pdfs/ukla_19130022_en.pdf,UK Local Acts,Local,True,True,True
1913,21,Appellate Jurisdiction Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/3-4/21/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/3-4/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/3-4/21/pdfs/ukpga_19130021_en.pdf,UK Public General Acts,General,True,True,True
1913,21,Agricultural Holdings Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/2-3/21/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/2-3/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/2-3/21/pdfs/ukpga_19130021_en.pdf,UK Public General Acts,General,True,True,True
1913,xxi,Manchester Royal Exchange Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/21/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/21/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/21/pdfs/ukla_19130021_en.pdf,UK Local Acts,Local,True,True,True
1913,20,Bankruptcy (Scotland) Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/3-4/20/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/3-4/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/3-4/20/pdfs/ukpga_19130020_en.pdf,UK Public General Acts,General,True,True,True
1913,xx,Humber Commercial Railway and Dock Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/20/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/20/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/20/pdfs/ukla_19130020_en.pdf,UK Local Acts,Local,True,True,True
1913,19,Local Government (Adjustments) Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/3-4/19/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/3-4/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/3-4/19/pdfs/ukpga_19130019_en.pdf,UK Public General Acts,General,True,True,True
1913,xix,Bishop's Waltham Water Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/19/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/19/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/19/pdfs/ukla_19130019_en.pdf,UK Local Acts,Local,True,True,True
1913,18,Isle of Man (Customs) Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/3-4/18/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/3-4/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/3-4/18/pdfs/ukpga_19130018_en.pdf,UK Public General Acts,General,True,True,True
1913,xviii,Slough Gas Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/18/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/18/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/18/pdfs/ukla_19130018_en.pdf,UK Local Acts,Local,True,True,True
1913,17,Fabrics (Misdescription) Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/3-4/17/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/3-4/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/3-4/17/pdfs/ukpga_19130017_en.pdf,UK Public General Acts,General,True,True,True
1913,xvii,South Staffordshire Waterworks Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/17/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/17/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/17/pdfs/ukla_19130017_en.pdf,UK Local Acts,Local,True,True,True
1913,16,Foreign Jurisdiction Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/3-4/16/contents,https://www.legislation.gov.uk/ukpga/Geo5/3-4/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/3-4/16/pdfs/ukpga_19130016_en.pdf,UK Public General Acts,General,True,True,True
1913,xvi,South Staffordshire Mond Gas (Power and Heating) Company Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/16/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/16/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/16/pdfs/ukla_19130016_en.pdf,UK Local Acts,Local,True,True,True
1913,15,Expiring Laws Continuance Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/3-4/15/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/3-4/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/3-4/15/pdfs/ukpga_19130015_en.pdf,UK Public General Acts,General,True,True,True
1913,xv,Northampton Corporation Water Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/15/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/15/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/15/pdfs/ukla_19130015_en.pdf,UK Local Acts,Local,True,True,True
1913,14,Public Buildings Expenses Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/3-4/14/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/3-4/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/3-4/14/pdfs/ukpga_19130014_en.pdf,UK Public General Acts,General,True,True,True
1913,xiv,Porthcawl and District Gas Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/14/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/14/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/14/pdfs/ukla_19130014_en.pdf,UK Local Acts,Local,True,True,True
1913,13,Education (Scotland) (Glasgow Electoral Divisions) Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/3-4/13/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/3-4/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/3-4/13/pdfs/ukpga_19130013_en.pdf,UK Public General Acts,General,True,True,True
1913,xiii,Isle of Wight Central Railway (Godshill Transfer) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/13/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/13/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/13/pdfs/ukla_19130013_en.pdf,UK Local Acts,Local,True,True,True
1913,12,Education (Scotland) Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/3-4/12/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/3-4/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/3-4/12/pdfs/ukpga_19130012_en.pdf,UK Public General Acts,General,True,True,True
1913,xii,Cambrian Railways Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/12/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/12/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/12/pdfs/ukla_19130012_en.pdf,UK Local Acts,Local,True,True,True
1913,11,Post Office Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/3-4/11/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/3-4/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/3-4/11/pdfs/ukpga_19130011_en.pdf,UK Public General Acts,General,True,True,True
1913,xi,Dundee Corporation (Improvements and Tramways) Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/11/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/11/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/11/pdfs/ukla_19130011_en.pdf,UK Local Acts,Local,True,True,True
1913,10,Government of the Soudan Loan Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/3-4/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/3-4/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/3-4/10/pdfs/ukpga_19130010_en.pdf,UK Public General Acts,General,True,True,True
1913,x,Herne Bay Gas and Electricity Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/10/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/10/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/10/pdfs/ukla_19130010_en.pdf,UK Local Acts,Local,True,True,True
1913,9,Herring Fishery (Branding) Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/3-4/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/3-4/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/3-4/9/pdfs/ukpga_19130009_en.pdf,UK Public General Acts,General,True,True,True
1913,ix,Northern Counties Electricity Supply Company Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/9/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/9/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/9/pdfs/ukla_19130009_en.pdf,UK Local Acts,Local,True,True,True
1913,8,Crown Lands Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/3-4/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/3-4/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/3-4/8/pdfs/ukpga_19130008_en.pdf,UK Public General Acts,General,True,True,True
1913,viii,Colonial and Foreign Banks Guarantee Corporation Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/8/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/8/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/8/pdfs/ukla_19130008_en.pdf,UK Local Acts,Local,True,True,True
1913,7,Children (Employment Abroad) Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/3-4/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/3-4/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/3-4/7/pdfs/ukpga_19130007_en.pdf,UK Public General Acts,General,True,True,True
1913,vii,Colne Corporation Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/7/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/7/pdfs/ukla_19130007_en.pdf,UK Local Acts,Local,True,True,True
1913,6,Extension of Polling Hours Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/3-4/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/3-4/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/3-4/6/pdfs/ukpga_19130006_en.pdf,UK Public General Acts,General,True,True,True
1913,vi,Swansea Harbour Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/6/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/6/pdfs/ukla_19130006_en.pdf,UK Local Acts,Local,True,True,True
1913,5,Consolidated Fund (No. 2) Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/3-4/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/3-4/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/3-4/5/pdfs/ukpga_19130005_en.pdf,UK Public General Acts,General,True,True,True
1913,v,Cleveland and Durham County Electric Power Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/5/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/5/pdfs/ukla_19130005_en.pdf,UK Local Acts,Local,True,True,True
1913,4,Prisoners (Temporary Discharge for Ill-health) Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/3-4/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/3-4/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/3-4/4/pdfs/ukpga_19130004_en.pdf,UK Public General Acts,General,True,True,True
1913,4,Aldbar Trust Estates Act 1913,https://www.legislation.gov.uk/ukppa/Geo5/3-4/4/contents/enacted,https://www.legislation.gov.uk/ukppa/Geo5/3-4/4/contents?view=plain,https://www.legislation.gov.uk/ukppa/Geo5/3-4/4/pdfs/ukppa_19130004_en.pdf,UK Private and Personal Acts,Private,True,True,True
1913,iv,Governesses Benevolent Institution Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/4/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/4/pdfs/ukla_19130004_en.pdf,UK Local Acts,Local,True,True,True
1913,3,Provisional Collection of Taxes Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/3-4/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/3-4/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/3-4/3/pdfs/ukpga_19130003_en.pdf,UK Public General Acts,General,True,True,True
1913,3,Lord Wimborne's Estate Act 1913,https://www.legislation.gov.uk/ukppa/Geo5/3-4/3/contents/enacted,https://www.legislation.gov.uk/ukppa/Geo5/3-4/3/contents?view=plain,https://www.legislation.gov.uk/ukppa/Geo5/3-4/3/pdfs/ukppa_19130003_en.pdf,UK Private and Personal Acts,Private,True,True,True
1913,iii,Harrow and Stanmore Gas Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/3/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/3/pdfs/ukla_19130003_en.pdf,UK Local Acts,Local,True,True,True
1913,2,Army (Annual) Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/3-4/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/3-4/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/3-4/2/pdfs/ukpga_19130002_en.pdf,UK Public General Acts,General,True,True,True
1913,2,Gomm Heirlooms Act 1913,https://www.legislation.gov.uk/ukppa/Geo5/3-4/2/contents/enacted,https://www.legislation.gov.uk/ukppa/Geo5/3-4/2/contents?view=plain,https://www.legislation.gov.uk/ukppa/Geo5/3-4/2/pdfs/ukppa_19130002_en.pdf,UK Private and Personal Acts,Private,True,True,True
1913,ii,Crowborough District Gas and Electricity Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/2/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/2/pdfs/ukla_19130002_en.pdf,UK Local Acts,Local,True,True,True
1913,1,Consolidated Fund (No. 1) Act 1913,https://www.legislation.gov.uk/ukpga/Geo5/3-4/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/3-4/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/3-4/1/pdfs/ukpga_19130001_en.pdf,UK Public General Acts,General,True,True,True
1913,1,Conyngham Heirlooms Act 1913,https://www.legislation.gov.uk/ukppa/Geo5/3-4/1/contents/enacted,https://www.legislation.gov.uk/ukppa/Geo5/3-4/1/contents?view=plain,https://www.legislation.gov.uk/ukppa/Geo5/3-4/1/pdfs/ukppa_19130001_en.pdf,UK Private and Personal Acts,Private,True,True,True
1913,i,Edinburgh and East of Scotland College of Agriculture Order Confirmation Act 1913,https://www.legislation.gov.uk/ukla/Geo5/3-4/1/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/3-4/1/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/3-4/1/pdfs/ukla_19130001_en.pdf,UK Local Acts,Local,True,True,True
