year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1914,19,Courts (Emergency Powers) (Ireland) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/5-6/19/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/5-6/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/5-6/19/pdfs/ukpga_19140019_en.pdf,UK Public General Acts,General,True,True,True
1914,19,Isle of Man (Customs) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/19/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/19/pdfs/ukpga_19140019_en.pdf,UK Public General Acts,General,True,True,True
1914,xix,Nottingham Mechanics Institution (Amendment) Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/19/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/19/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/19/pdfs/ukla_19140019_en.pdf,UK Local Acts,Local,True,True,True
1914,18,Injuries in War Compensation Act 1914 (Session 2) (repealed),https://www.legislation.gov.uk/ukpga/Geo5/5-6/18/contents,https://www.legislation.gov.uk/ukpga/Geo5/5-6/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/5-6/18/pdfs/ukpga_19140018_en.pdf,UK Public General Acts,General,True,True,True
1914,18,Patents and Designs Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/18/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/18/pdfs/ukpga_19140018_en.pdf,UK Public General Acts,General,True,True,True
1914,xviii,Port of London (Amendment) Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/18/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/18/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/18/pdfs/ukla_19140018_en.pdf,UK Local Acts,Local,True,True,True
1914,17,Navy and Marines (Wills) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/5-6/17/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/5-6/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/5-6/17/pdfs/ukpga_19140017_en.pdf,UK Public General Acts,General,True,True,True
1914,17,Status of Aliens Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/17/contents,https://www.legislation.gov.uk/ukpga/Geo5/4-5/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/17/pdfs/ukpga_19140017_en.pdf,UK Public General Acts,General,True,True,True
1914,xvii,Cardiff Railway Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/17/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/17/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/17/pdfs/ukla_19140017_en.pdf,UK Local Acts,Local,True,True,True
1914,16,Trade Marks Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/16/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/16/pdfs/ukpga_19140016_en.pdf,UK Public General Acts,General,True,True,True
1914,xvi,Chesterfield Corporation Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/16/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/16/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/16/pdfs/ukla_19140016_en.pdf,UK Local Acts,Local,True,True,True
1914,15,National Insurance (Navy and Army) Act 1914 (Session 2),https://www.legislation.gov.uk/ukpga/Geo5/5-6/15/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/5-6/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/5-6/15/pdfs/ukpga_19140015_en.pdf,UK Public General Acts,General,True,True,True
1914,15,Exportation of Horses Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/15/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/15/pdfs/ukpga_19140015_en.pdf,UK Public General Acts,General,True,True,True
1914,xv,"Didcot, Newbury and Southampton Railway Act 1914",https://www.legislation.gov.uk/ukla/Geo5/4-5/15/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/15/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/15/pdfs/ukla_19140015_en.pdf,UK Local Acts,Local,True,True,True
1914,14,Poor Relief (Ireland) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/5-6/14/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/5-6/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/5-6/14/pdfs/ukpga_19140014_en.pdf,UK Public General Acts,General,True,True,True
1914,14,Currency and Bank Notes Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/14/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/14/pdfs/ukpga_19140014_en.pdf,UK Public General Acts,General,True,True,True
1914,xiv,Chiswick Urban District Council Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/14/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/14/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/14/pdfs/ukla_19140014_en.pdf,UK Local Acts,Local,True,True,True
1914,13,Execution of Trusts (War Facilities) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/5-6/13/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/5-6/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/5-6/13/pdfs/ukpga_19140013_en.pdf,UK Public General Acts,General,True,True,True
1914,13,Prize Courts (Procedure) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/13/contents,https://www.legislation.gov.uk/ukpga/Geo5/4-5/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/13/pdfs/ukpga_19140013_en.pdf,UK Public General Acts,General,True,True,True
1914,xiii,South Bank and Normanby Gas Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/13/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/13/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/13/pdfs/ukla_19140013_en.pdf,UK Local Acts,Local,True,True,True
1914,12,Trading with the Enemy Amendment Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/5-6/12/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/5-6/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/5-6/12/pdfs/ukpga_19140012_en.pdf,UK Public General Acts,General,True,True,True
1914,12,Aliens Restriction Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/12/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/12/pdfs/ukpga_19140012_en.pdf,UK Public General Acts,General,True,True,True
1914,xii,Chelsea Borough Council (Superannuation and Pensions) Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/12/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/12/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/12/pdfs/ukla_19140012_en.pdf,UK Local Acts,Local,True,True,True
1914,11,Government War Obligations Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/5-6/11/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/5-6/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/5-6/11/pdfs/ukpga_19140011_en.pdf,UK Public General Acts,General,True,True,True
1914,11,Postponement of Payments Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/11/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/11/pdfs/ukpga_19140011_en.pdf,UK Public General Acts,General,True,True,True
1914,xi,Rhymney Railway Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/11/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/11/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/11/pdfs/ukla_19140011_en.pdf,UK Local Acts,Local,True,True,True
1914,10,Local Authorities (Disqualification Relief) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/5-6/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/5-6/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/5-6/10/pdfs/ukpga_19140010_en.pdf,UK Public General Acts,General,True,True,True
1914,10,Finance Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/10/pdfs/ukpga_19140010_en.pdf,UK Public General Acts,General,True,True,True
1914,x,Corn Exchange Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/10/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/10/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/10/pdfs/ukla_19140010_en.pdf,UK Local Acts,Local,True,True,True
1914,9,Criminal Justice Administration (Postponement) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/5-6/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/5-6/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/5-6/9/pdfs/ukpga_19140009_en.pdf,UK Public General Acts,General,True,True,True
1914,9,Government of the Soudan Loan Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/9/pdfs/ukpga_19140009_en.pdf,UK Public General Acts,General,True,True,True
1914,ix,Fishguard and Rosslare Railways and Harbours Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/9/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/9/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/9/pdfs/ukla_19140009_en.pdf,UK Local Acts,Local,True,True,True
1914,8,Defence of the Realm Consolidation Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/5-6/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/5-6/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/5-6/8/pdfs/ukpga_19140008_en.pdf,UK Public General Acts,General,True,True,True
1914,8,Police (Weekly Rest-day) (Scotland) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/8/pdfs/ukpga_19140008_en.pdf,UK Public General Acts,General,True,True,True
1914,viii,Bengal and North Western Railway Company Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/8/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/8/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/8/pdfs/ukla_19140008_en.pdf,UK Local Acts,Local,True,True,True
1914,7,Finance Act 1914 (Session 2),https://www.legislation.gov.uk/ukpga/Geo5/5-6/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/5-6/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/5-6/7/pdfs/ukpga_19140007_en.pdf,UK Public General Acts,General,True,True,True
1914,7,Agricultural Holdings Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/7/pdfs/ukpga_19140007_en.pdf,UK Public General Acts,General,True,True,True
1914,vii,Colonial and Foreign Banks Guarantee Corporation Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/7/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/7/pdfs/ukla_19140007_en.pdf,UK Local Acts,Local,True,True,True
1914,6,Consolidated Fund (No. 1) (Sess. 2) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/5-6/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/5-6/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/5-6/6/pdfs/ukpga_19140006_en.pdf,UK Public General Acts,General,True,True,True
1914,6,Affiliation Orders Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/6/pdfs/ukpga_19140006_en.pdf,UK Public General Acts,General,True,True,True
1914,vi,British Gas Light Company (Hull Station) Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/6/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/6/pdfs/ukla_19140006_en.pdf,UK Local Acts,Local,True,True,True
1914,5,Sheriff Courts (Scotland) Amendment Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/5-6/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/5-6/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/5-6/5/pdfs/ukpga_19140005_en.pdf,UK Public General Acts,General,True,True,True
1914,5,Superannuation (Ecclesiastical Commissioners and Queen Anne's Bounty) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/5/pdfs/ukpga_19140005_en.pdf,UK Public General Acts,General,True,True,True
1914,v,Crystal Palace Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/5/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/5/pdfs/ukla_19140005_en.pdf,UK Local Acts,Local,True,True,True
1914,4,Land Drainage Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/5-6/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/5-6/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/5-6/4/pdfs/ukpga_19140004_en.pdf,UK Public General Acts,General,True,True,True
1914,4,Sheffield University Act 1914 (repealed 19.11.1998),https://www.legislation.gov.uk/ukpga/Geo5/4-5/4/contents,https://www.legislation.gov.uk/ukpga/Geo5/4-5/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/4/pdfs/ukpga_19140004_en.pdf,UK Public General Acts,General,True,True,True
1914,iv,South Metropolitan Cemetery Company Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/4/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/4/pdfs/ukla_19140004_en.pdf,UK Local Acts,Local,True,True,True
1914,3,House of Commons (Commissions in His Majesty’s Forces) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/5-6/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/5-6/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/5-6/3/pdfs/ukpga_19140003_en.pdf,UK Public General Acts,General,True,True,True
1914,3,Grey Seals Protection Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/3/pdfs/ukpga_19140003_en.pdf,UK Public General Acts,General,True,True,True
1914,3,Hesketh Estate (Flood Defences) Act 1914,https://www.legislation.gov.uk/ukppa/Geo5/4-5/3/contents/enacted,https://www.legislation.gov.uk/ukppa/Geo5/4-5/3/contents?view=plain,https://www.legislation.gov.uk/ukppa/Geo5/4-5/3/pdfs/ukppa_19140003_en.pdf,UK Private and Personal Acts,Private,True,True,True
1914,iii,East Ham Corporation Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/3/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/3/pdfs/ukla_19140003_en.pdf,UK Local Acts,Local,True,True,True
1914,2,Customs (Exportation Restriction) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/5-6/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/5-6/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/5-6/2/pdfs/ukpga_19140002_en.pdf,UK Public General Acts,General,True,True,True
1914,2,Army (Annual) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/2/pdfs/ukpga_19140002_en.pdf,UK Public General Acts,General,True,True,True
1914,2,Falkland and Pluscarden Estates Act 1914,https://www.legislation.gov.uk/ukppa/Geo5/4-5/2/contents/enacted,https://www.legislation.gov.uk/ukppa/Geo5/4-5/2/contents?view=plain,https://www.legislation.gov.uk/ukppa/Geo5/4-5/2/pdfs/ukppa_19140002_en.pdf,UK Private and Personal Acts,Private,True,True,True
1914,ii,Alexander Scott's Hospital and the North of Scotland College of Agriculture Order Confirmation Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/2/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/2/pdfs/ukla_19140002_en.pdf,UK Local Acts,Local,True,True,True
1914,1,Anglo-Portuguese Commercial Treaty Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/5-6/1/contents,https://www.legislation.gov.uk/ukpga/Geo5/5-6/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/5-6/1/pdfs/ukpga_19140001_en.pdf,UK Public General Acts,General,True,True,True
1914,1,Consolidated Fund (No. 1) Act 1914,https://www.legislation.gov.uk/ukpga/Geo5/4-5/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Geo5/4-5/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Geo5/4-5/1/pdfs/ukpga_19140001_en.pdf,UK Public General Acts,General,True,True,True
1914,1,De Trafford Estate Act 1914,https://www.legislation.gov.uk/ukppa/Geo5/4-5/1/contents/enacted,https://www.legislation.gov.uk/ukppa/Geo5/4-5/1/contents?view=plain,https://www.legislation.gov.uk/ukppa/Geo5/4-5/1/pdfs/ukppa_19140001_en.pdf,UK Private and Personal Acts,Private,True,True,True
1914,i,Scottish Insurance Companies (Superannuation Fund) Order Confirmation Act 1914,https://www.legislation.gov.uk/ukla/Geo5/4-5/1/contents/enacted,https://www.legislation.gov.uk/ukla/Geo5/4-5/1/contents?view=plain,https://www.legislation.gov.uk/ukla/Geo5/4-5/1/pdfs/ukla_19140001_en.pdf,UK Local Acts,Local,True,True,True
