year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1903,xxvi,"India Rubber, Gutta Percha and Telegraph Works Company Act 1903",https://www.legislation.gov.uk/ukla/Edw7/3/26/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/26/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/26/pdfs/ukla_19030026_en.pdf,UK Local Acts,Local,True,True,True
1903,25,Licensing (Scotland) Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/25/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/25/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/25/pdfs/ukpga_19030025_en.pdf,UK Public General Acts,General,True,True,True
1903,xxv,Cleveland and Durham County Electric Power Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/25/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/25/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/25/pdfs/ukla_19030025_en.pdf,UK Local Acts,Local,True,True,True
1903,24,Education (London) Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/24/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/24/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/24/pdfs/ukpga_19030024_en.pdf,UK Public General Acts,General,True,True,True
1903,xxiv,South Wales Mineral Railway Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/24/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/24/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/24/pdfs/ukla_19030024_en.pdf,UK Local Acts,Local,True,True,True
1903,23,Ireland Development Grant Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/23/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/23/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/23/pdfs/ukpga_19030023_en.pdf,UK Public General Acts,General,True,True,True
1903,xxiii,Sittingbourne District Gas Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/23/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/23/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/23/pdfs/ukla_19030023_en.pdf,UK Local Acts,Local,True,True,True
1903,22,Naval Works Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/22/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/22/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/22/pdfs/ukpga_19030022_en.pdf,UK Public General Acts,General,True,True,True
1903,xxii,Scarborough Gas Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/22/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/22/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/22/pdfs/ukla_19030022_en.pdf,UK Local Acts,Local,True,True,True
1903,21,Sugar Convention Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/21/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/21/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/21/pdfs/ukpga_19030021_en.pdf,UK Public General Acts,General,True,True,True
1903,xxi,Burgess Hill and St. John's Common Gas Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/21/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/21/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/21/pdfs/ukla_19030021_en.pdf,UK Local Acts,Local,True,True,True
1903,20,Patriotic Fund Reorganisation Act 1903 (repealed),https://www.legislation.gov.uk/ukpga/Edw7/3/20/contents,https://www.legislation.gov.uk/ukpga/Edw7/3/20/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/20/pdfs/ukpga_19030020_en.pdf,UK Public General Acts,General,True,True,True
1903,xx,East Ardsley Gas Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/20/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/20/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/20/pdfs/ukla_19030020_en.pdf,UK Local Acts,Local,True,True,True
1903,19,Poor Law (Dissolution of School Districts and Adjustments) Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/19/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/19/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/19/pdfs/ukpga_19030019_en.pdf,UK Public General Acts,General,True,True,True
1903,xix,Bridgwater Gas Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/19/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/19/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/19/pdfs/ukla_19030019_en.pdf,UK Local Acts,Local,True,True,True
1903,18,Pistols Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/18/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/18/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/18/pdfs/ukpga_19030018_en.pdf,UK Public General Acts,General,True,True,True
1903,xviii,Sutton District Waterworks Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/18/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/18/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/18/pdfs/ukla_19030018_en.pdf,UK Local Acts,Local,True,True,True
1903,17,Metropolitan Streets Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/17/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/17/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/17/pdfs/ukpga_19030017_en.pdf,UK Public General Acts,General,True,True,True
1903,xvii,London Hydraulic Power Company Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/17/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/17/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/17/pdfs/ukla_19030017_en.pdf,UK Local Acts,Local,True,True,True
1903,16,"Dublin, Public Offices Site Act 1903",https://www.legislation.gov.uk/ukpga/Edw7/3/16/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/16/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/16/pdfs/ukpga_19030016_en.pdf,UK Public General Acts,General,True,True,True
1903,xvi,"All Saints, Poplar (Rate Abolition) Act 1903",https://www.legislation.gov.uk/ukla/Edw7/3/16/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/16/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/16/pdfs/ukla_19030016_en.pdf,UK Local Acts,Local,True,True,True
1903,15,Local Government (Transfer of Powers) Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/15/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/15/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/15/pdfs/ukpga_19030015_en.pdf,UK Public General Acts,General,True,True,True
1903,xv,Exeter Railway Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/15/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/15/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/15/pdfs/ukla_19030015_en.pdf,UK Local Acts,Local,True,True,True
1903,14,Borough Funds Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/14/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/14/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/14/pdfs/ukpga_19030014_en.pdf,UK Public General Acts,General,True,True,True
1903,xiv,Lima Railways Company Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/14/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/14/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/14/pdfs/ukla_19030014_en.pdf,UK Local Acts,Local,True,True,True
1903,13,Elementary Education Amendment Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/13/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/13/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/13/pdfs/ukpga_19030013_en.pdf,UK Public General Acts,General,True,True,True
1903,xiii,Pelican and British Empire Life Office Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/13/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/13/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/13/pdfs/ukla_19030013_en.pdf,UK Local Acts,Local,True,True,True
1903,12,Post Office (Money Orders) Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/12/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/12/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/12/pdfs/ukpga_19030012_en.pdf,UK Public General Acts,General,True,True,True
1903,xii,Life Association of Scotland Limited Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/12/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/12/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/12/pdfs/ukla_19030012_en.pdf,UK Local Acts,Local,True,True,True
1903,11,Contracts (India Office) Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/11/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/11/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/11/pdfs/ukpga_19030011_en.pdf,UK Public General Acts,General,True,True,True
1903,xi,North's Navigation Collieries (1889) Limited Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/11/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/11/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/11/pdfs/ukla_19030011_en.pdf,UK Local Acts,Local,True,True,True
1903,10,Education (Provision of the Working Balances) Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/10/pdfs/ukpga_19030010_en.pdf,UK Public General Acts,General,True,True,True
1903,x,Faversham Gas Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/10/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/10/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/10/pdfs/ukla_19030010_en.pdf,UK Local Acts,Local,True,True,True
1903,9,County Councils (Bills in Parliament) Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/9/pdfs/ukpga_19030009_en.pdf,UK Public General Acts,General,True,True,True
1903,ix,Plymouth and Stonehouse Gas Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/9/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/9/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/9/pdfs/ukla_19030009_en.pdf,UK Local Acts,Local,True,True,True
1903,8,Finance Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/8/pdfs/ukpga_19030008_en.pdf,UK Public General Acts,General,True,True,True
1903,viii,North Middlesex Gas Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/8/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/8/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/8/pdfs/ukla_19030008_en.pdf,UK Local Acts,Local,True,True,True
1903,7,Coal Mines Regulation Act (1887) Amendment Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/7/pdfs/ukpga_19030007_en.pdf,UK Public General Acts,General,True,True,True
1903,vii,Stoke Newington Borough Council Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/7/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/7/pdfs/ukla_19030007_en.pdf,UK Local Acts,Local,True,True,True
1903,6,Naval Forces Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/6/pdfs/ukpga_19030006_en.pdf,UK Public General Acts,General,True,True,True
1903,vi,Maidstone Gas Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/6/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/6/pdfs/ukla_19030006_en.pdf,UK Local Acts,Local,True,True,True
1903,5,Berwickshire County Town Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/5/pdfs/ukpga_19030005_en.pdf,UK Public General Acts,General,True,True,True
1903,v,Great Northern and City Railway Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/5/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/5/pdfs/ukla_19030005_en.pdf,UK Local Acts,Local,True,True,True
1903,4,Army (Annual) Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/4/pdfs/ukpga_19030004_en.pdf,UK Public General Acts,General,True,True,True
1903,iv,Queensland Investment and Land Mortgage Company Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/4/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/4/pdfs/ukla_19030004_en.pdf,UK Local Acts,Local,True,True,True
1903,3,Consolidated Fund (No. 1) Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/3/pdfs/ukpga_19030003_en.pdf,UK Public General Acts,General,True,True,True
1903,iii,Iveagh Trust Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/3/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/3/pdfs/ukla_19030003_en.pdf,UK Local Acts,Local,True,True,True
1903,2,Light Locomotives (Ireland) Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/2/pdfs/ukpga_19030002_en.pdf,UK Public General Acts,General,True,True,True
1903,2,Pentillie Estate Act 1903,https://www.legislation.gov.uk/ukppa/Edw7/3/2/contents/enacted,https://www.legislation.gov.uk/ukppa/Edw7/3/2/contents?view=plain,https://www.legislation.gov.uk/ukppa/Edw7/3/2/pdfs/ukppa_19030002_en.pdf,UK Private and Personal Acts,Private,True,True,True
1903,ii,Great Western Railway (Pension Fund) Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/2/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/2/pdfs/ukla_19030002_en.pdf,UK Local Acts,Local,True,True,True
1903,1,Bank Holiday (Ireland) Act 1903,https://www.legislation.gov.uk/ukpga/Edw7/3/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/3/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/3/1/pdfs/ukpga_19030001_en.pdf,UK Public General Acts,General,True,True,True
1903,1,Lochnell Estate Act 1903,https://www.legislation.gov.uk/ukppa/Edw7/3/1/contents/enacted,https://www.legislation.gov.uk/ukppa/Edw7/3/1/contents?view=plain,https://www.legislation.gov.uk/ukppa/Edw7/3/1/pdfs/ukppa_19030001_en.pdf,UK Private and Personal Acts,Private,True,True,True
1903,i,Western Trust Limited Act 1903,https://www.legislation.gov.uk/ukla/Edw7/3/1/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/3/1/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/3/1/pdfs/ukla_19030001_en.pdf,UK Local Acts,Local,True,True,True
