year,num,name,page_url,plain_url,pdf_url,legislation_type,act_type,page_url_available,plain_url_available,pdf_url_available
1904,xi,Weston-Super-Mare Grand Pier Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/11/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/11/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/11/pdfs/ukla_19040011_en.pdf,UK Local Acts,Local,True,True,True
1904,10,Wild Birds Protection (St. Kilda) Act 1904,https://www.legislation.gov.uk/ukpga/Edw7/4/10/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/4/10/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/4/10/pdfs/ukpga_19040010_en.pdf,UK Public General Acts,General,True,True,True
1904,x,City of Norwich Waterworks Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/10/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/10/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/10/pdfs/ukla_19040010_en.pdf,UK Local Acts,Local,True,True,True
1904,9,Registration of Clubs (Ireland) Act 1904,https://www.legislation.gov.uk/ukpga/Edw7/4/9/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/4/9/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/4/9/pdfs/ukpga_19040009_en.pdf,UK Public General Acts,General,True,True,True
1904,ix,Corbridge Gas Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/9/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/9/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/9/pdfs/ukla_19040009_en.pdf,UK Local Acts,Local,True,True,True
1904,8,Savings Bank Act 1904,https://www.legislation.gov.uk/ukpga/Edw7/4/8/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/4/8/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/4/8/pdfs/ukpga_19040008_en.pdf,UK Public General Acts,General,True,True,True
1904,viii,Great Northern and City Railway Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/8/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/8/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/8/pdfs/ukla_19040008_en.pdf,UK Local Acts,Local,True,True,True
1904,7,Finance Act 1904,https://www.legislation.gov.uk/ukpga/Edw7/4/7/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/4/7/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/4/7/pdfs/ukpga_19040007_en.pdf,UK Public General Acts,General,True,True,True
1904,vii,New Zealand Loan and Mercantile Agency Company Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/7/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/7/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/7/pdfs/ukla_19040007_en.pdf,UK Local Acts,Local,True,True,True
1904,6,Hall-marking of Foreign Plate Act 1904,https://www.legislation.gov.uk/ukpga/Edw7/4/6/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/4/6/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/4/6/pdfs/ukpga_19040006_en.pdf,UK Public General Acts,General,True,True,True
1904,vi,Southend Waterworks Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/6/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/6/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/6/pdfs/ukla_19040006_en.pdf,UK Local Acts,Local,True,True,True
1904,5,Army (Annual) Act 1904,https://www.legislation.gov.uk/ukpga/Edw7/4/5/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/4/5/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/4/5/pdfs/ukpga_19040005_en.pdf,UK Public General Acts,General,True,True,True
1904,v,Appleby Corporation Gas Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/5/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/5/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/5/pdfs/ukla_19040005_en.pdf,UK Local Acts,Local,True,True,True
1904,4,Wild Birds Protection Act 1904,https://www.legislation.gov.uk/ukpga/Edw7/4/4/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/4/4/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/4/4/pdfs/ukpga_19040004_en.pdf,UK Public General Acts,General,True,True,True
1904,iv,Young and Bell's Patents Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/4/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/4/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/4/pdfs/ukla_19040004_en.pdf,UK Local Acts,Local,True,True,True
1904,3,Telegraph (Money) Act 1904,https://www.legislation.gov.uk/ukpga/Edw7/4/3/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/4/3/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/4/3/pdfs/ukpga_19040003_en.pdf,UK Public General Acts,General,True,True,True
1904,3,De Trafford Estate Act 1904,https://www.legislation.gov.uk/ukppa/Edw7/4/3/contents/enacted,https://www.legislation.gov.uk/ukppa/Edw7/4/3/contents?view=plain,https://www.legislation.gov.uk/ukppa/Edw7/4/3/pdfs/ukppa_19040003_en.pdf,UK Private and Personal Acts,Private,True,True,True
1904,iii,"London, Chatham and Dover Railway Act 1904",https://www.legislation.gov.uk/ukla/Edw7/4/3/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/3/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/3/pdfs/ukla_19040003_en.pdf,UK Local Acts,Local,True,True,True
1904,2,Metropolitan Improvements (Funds) Act 1904,https://www.legislation.gov.uk/ukpga/Edw7/4/2/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/4/2/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/4/2/pdfs/ukpga_19040002_en.pdf,UK Public General Acts,General,True,True,True
1904,2,Lord Tredegar's Supplemental Estate Act 1904,https://www.legislation.gov.uk/ukppa/Edw7/4/2/contents/enacted,https://www.legislation.gov.uk/ukppa/Edw7/4/2/contents?view=plain,https://www.legislation.gov.uk/ukppa/Edw7/4/2/pdfs/ukppa_19040002_en.pdf,UK Private and Personal Acts,Private,True,True,True
1904,ii,Kilmarnock Corporation Order Confirmation Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/2/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/2/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/2/pdfs/ukla_19040002_en.pdf,UK Local Acts,Local,True,True,True
1904,1,Consolidated Fund (No. 1) Act 1904,https://www.legislation.gov.uk/ukpga/Edw7/4/1/contents/enacted,https://www.legislation.gov.uk/ukpga/Edw7/4/1/contents?view=plain,https://www.legislation.gov.uk/ukpga/Edw7/4/1/pdfs/ukpga_19040001_en.pdf,UK Public General Acts,General,True,True,True
1904,1,Scarisbrick Estate (Amendment) Act 1904,https://www.legislation.gov.uk/ukppa/Edw7/4/1/contents/enacted,https://www.legislation.gov.uk/ukppa/Edw7/4/1/contents?view=plain,https://www.legislation.gov.uk/ukppa/Edw7/4/1/pdfs/ukppa_19040001_en.pdf,UK Private and Personal Acts,Private,True,True,True
1904,i,Dumbarton Tramways Order Confirmation Act 1904,https://www.legislation.gov.uk/ukla/Edw7/4/1/contents/enacted,https://www.legislation.gov.uk/ukla/Edw7/4/1/contents?view=plain,https://www.legislation.gov.uk/ukla/Edw7/4/1/pdfs/ukla_19040001_en.pdf,UK Local Acts,Local,True,True,True
